0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,7
12,7
13,7
14,9
15,12
16,12
17,12
18,13
19,13
20,16
21,18
22,20
23,22
24,22
25,25
26,28
27,30
28,32
29,37
30,41
31,44
32,48
33,53
34,63
35,66
36,73
37,79
38,85
39,91
40,99
41,102
42,107
43,110
44,122
45,131
46,135
47,140
48,145
49,155
50,167
51,178
52,188
53,201
54,212
55,226
56,242
57,255
58,269
59,282
60,294
61,310
62,330
63,347
64,366
65,379
66,397
67,417
68,438
69,463
70,486
71,515
72,542
73,567
74,604
75,632
76,668
77,701
78,740
79,782
80,835
