0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,5
10,6
11,7
12,9
13,9
14,10
15,10
16,11
17,13
18,14
19,16
20,20
21,22
22,24
23,26
24,29
25,31
26,33
27,36
28,41
29,44
30,46
31,49
32,53
33,56
34,61
35,70
36,72
37,74
38,82
39,92
40,101
41,109
42,121
43,129
44,146
45,157
46,164
47,171
48,183
49,193
50,208
51,218
52,231
53,249
54,262
55,280
56,295
57,307
58,327
59,353
60,372
61,395
62,423
63,448
64,467
65,492
66,515
67,536
68,565
69,603
70,638
71,665
72,697
73,729
74,761
75,814
76,855
77,902
78,950
79,1002
80,1049
