0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,7
13,8
14,9
15,10
16,14
17,15
18,15
19,16
20,18
21,20
22,23
23,25
24,29
25,30
26,32
27,36
28,39
29,42
30,44
31,46
32,49
33,55
34,61
35,65
36,68
37,71
38,80
39,83
40,88
41,94
42,101
43,104
44,112
45,119
46,127
47,134
48,144
49,152
50,157
51,163
52,171
53,180
54,186
55,198
56,212
57,220
58,234
59,246
60,261
61,275
62,290
63,308
64,324
65,347
66,366
67,388
68,407
69,436
70,453
71,477
72,504
73,543
74,569
75,607
76,638
77,666
78,712
79,754
80,789
