0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,8
10,8
11,9
12,10
13,14
14,14
15,15
16,18
17,19
18,22
19,22
20,24
21,25
22,29
23,32
24,34
25,35
26,37
27,41
28,42
29,45
30,48
31,55
32,58
33,60
34,66
35,70
36,76
37,82
38,85
39,88
40,93
41,97
42,100
43,107
44,107
45,113
46,118
47,123
48,129
49,133
50,140
51,146
52,150
53,156
54,163
55,168
56,175
57,180
58,190
59,197
60,206
61,219
62,227
63,239
64,244
65,256
66,269
67,275
68,285
69,291
70,303
71,315
72,328
73,339
74,351
75,372
76,382
77,396
78,417
79,435
80,445
