0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,6
14,6
15,9
16,11
17,12
18,14
19,14
20,17
21,19
22,21
23,23
24,24
25,26
26,31
27,36
28,37
29,39
30,42
31,47
32,53
33,55
34,58
35,61
36,67
37,70
38,73
39,83
40,87
41,93
42,99
43,104
44,114
45,125
46,131
47,142
48,152
49,162
50,173
51,184
52,197
53,207
54,224
55,241
56,254
57,266
58,279
59,301
60,316
61,338
62,369
63,391
64,411
65,438
66,472
67,511
68,545
69,578
70,614
71,643
72,675
73,723
74,771
75,826
76,878
77,935
78,987
79,1047
80,1090
