0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,9
16,11
17,13
18,16
19,18
20,21
21,22
22,28
23,30
24,34
25,39
26,41
27,44
28,54
29,59
30,64
31,68
32,76
33,80
34,83
35,89
36,103
37,109
38,117
39,122
40,131
41,145
42,147
43,155
44,163
45,169
46,181
47,186
48,199
49,206
50,217
51,230
52,246
53,258
54,275
55,284
56,301
57,320
58,338
59,358
60,383
61,399
62,412
63,442
64,469
65,490
66,515
67,541
68,577
69,607
70,633
71,662
72,695
73,726
74,767
75,800
76,850
77,887
78,928
79,966
80,1007
