0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,6
10,8
11,8
12,9
13,13
14,16
15,20
16,22
17,27
18,33
19,35
20,38
21,46
22,53
23,60
24,64
25,75
26,79
27,88
28,95
29,110
30,120
31,132
32,136
33,147
34,164
35,172
36,192
37,212
38,222
39,238
40,260
41,286
42,303
43,323
44,344
45,355
46,378
47,413
48,432
49,461
50,490
51,511
52,538
53,576
54,618
55,645
56,686
57,723
58,765
59,805
60,856
61,896
62,943
63,1007
64,1067
65,1124
66,1182
67,1240
68,1298
69,1373
70,1445
71,1509
72,1586
73,1676
74,1747
75,1837
76,1931
77,2018
78,2113
79,2206
80,2320
