0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,6
11,7
12,8
13,8
14,10
15,11
16,13
17,13
18,18
19,19
20,21
21,25
22,26
23,27
24,31
25,34
26,38
27,45
28,50
29,53
30,59
31,68
32,73
33,78
34,85
35,94
36,105
37,114
38,123
39,137
40,148
41,157
42,167
43,181
44,188
45,205
46,216
47,233
48,246
49,256
50,276
51,293
52,308
53,322
54,339
55,365
56,380
57,403
58,425
59,446
60,467
61,499
62,530
63,566
64,601
65,636
66,668
67,693
68,725
69,760
70,811
71,855
72,892
73,938
74,990
75,1031
76,1089
77,1153
78,1217
79,1278
80,1339
