0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,9
10,11
11,12
12,15
13,17
14,19
15,23
16,25
17,27
18,32
19,35
20,40
21,47
22,49
23,53
24,57
25,67
26,70
27,76
28,81
29,88
30,94
31,101
32,108
33,112
34,122
35,127
36,132
37,141
38,148
39,162
40,173
41,184
42,199
43,207
44,216
45,233
46,247
47,260
48,275
49,286
50,306
51,324
52,339
53,353
54,368
55,396
56,421
57,436
58,450
59,473
60,497
61,513
62,541
63,568
64,600
65,634
66,668
67,695
68,727
69,769
70,809
71,854
72,893
73,940
74,991
75,1036
76,1091
77,1151
78,1216
79,1268
80,1345
