0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,6
9,6
10,7
11,7
12,12
13,14
14,16
15,17
16,20
17,22
18,25
19,28
20,30
21,33
22,36
23,43
24,47
25,50
26,55
27,57
28,61
29,66
30,69
31,75
32,78
33,84
34,88
35,91
36,97
37,102
38,108
39,114
40,124
41,129
42,137
43,142
44,153
45,161
46,179
47,191
48,198
49,212
50,223
51,231
52,238
53,254
54,268
55,279
56,291
57,310
58,325
59,340
60,356
61,378
62,399
63,421
64,441
65,467
66,486
67,516
68,555
69,587
70,611
71,648
72,689
73,726
74,760
75,798
76,841
77,880
78,933
79,980
80,1034
