0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,5
9,5
10,5
11,5
12,6
13,6
14,9
15,10
16,10
17,11
18,14
19,17
20,19
21,21
22,22
23,23
24,26
25,28
26,31
27,36
28,37
29,41
30,43
31,47
32,52
33,57
34,62
35,69
36,73
37,75
38,82
39,89
40,92
41,98
42,106
43,110
44,119
45,124
46,128
47,138
48,146
49,155
50,165
51,170
52,179
53,187
54,195
55,207
56,218
57,228
58,236
59,248
60,267
61,277
62,290
63,300
64,311
65,326
66,337
67,352
68,369
69,392
70,408
71,428
72,442
73,463
74,493
75,514
76,533
77,554
78,575
79,602
80,625
