0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,6
11,6
12,6
13,9
14,10
15,10
16,11
17,13
18,13
19,13
20,16
21,16
22,17
23,17
24,19
25,19
26,21
27,21
28,26
29,28
30,30
31,32
32,34
33,36
34,47
35,51
36,55
37,63
38,68
39,74
40,85
41,92
42,100
43,113
44,124
45,135
46,142
47,155
48,169
49,184
50,199
51,212
52,223
53,238
54,255
55,275
56,298
57,317
58,337
59,363
60,389
61,413
62,442
63,465
64,503
65,547
66,586
67,618
68,647
69,706
70,755
71,798
72,849
73,895
74,942
75,1000
76,1055
77,1135
78,1188
79,1248
80,1310
