0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,6
9,7
10,8
11,10
12,11
13,12
14,15
15,19
16,22
17,24
18,26
19,28
20,30
21,34
22,36
23,42
24,43
25,49
26,51
27,55
28,59
29,66
30,67
31,71
32,82
33,86
34,90
35,97
36,103
37,113
38,121
39,126
40,136
41,146
42,154
43,162
44,172
45,188
46,199
47,209
48,225
49,239
50,254
51,271
52,278
53,298
54,315
55,333
56,352
57,369
58,385
59,406
60,428
61,449
62,469
63,493
64,519
65,548
66,571
67,601
68,632
69,655
70,695
71,731
72,767
73,803
74,846
75,885
76,932
77,986
78,1050
79,1100
80,1166
