0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,6
9,7
10,7
11,7
12,9
13,10
14,13
15,14
16,14
17,16
18,17
19,18
20,20
21,22
22,24
23,26
24,29
25,33
26,34
27,37
28,41
29,44
30,45
31,49
32,55
33,55
34,59
35,60
36,66
37,70
38,75
39,84
40,87
41,92
42,95
43,98
44,101
45,104
46,109
47,113
48,117
49,127
50,136
51,139
52,153
53,163
54,168
55,174
56,182
57,193
58,208
59,218
60,227
61,241
62,255
63,270
64,287
65,311
66,331
67,341
68,357
69,379
70,402
71,425
72,452
73,480
74,505
75,537
76,561
77,594
78,628
79,655
80,690
