0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,6
10,6
11,7
12,10
13,11
14,12
15,13
16,14
17,17
18,22
19,23
20,27
21,30
22,36
23,38
24,42
25,48
26,56
27,60
28,65
29,67
30,75
31,82
32,91
33,93
34,99
35,106
36,115
37,120
38,131
39,137
40,149
41,159
42,177
43,188
44,199
45,207
46,227
47,235
48,250
49,258
50,276
51,295
52,311
53,324
54,346
55,365
56,376
57,400
58,420
59,433
60,464
61,489
62,518
63,550
64,565
65,592
66,622
67,652
68,704
69,744
70,776
71,816
72,865
73,911
74,961
75,1011
76,1059
77,1119
78,1175
79,1236
80,1302
