0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,5
11,6
12,8
13,9
14,10
15,12
16,14
17,14
18,16
19,16
20,18
21,22
22,23
23,25
24,27
25,32
26,35
27,36
28,38
29,41
30,45
31,50
32,52
33,56
34,60
35,64
36,67
37,71
38,78
39,84
40,88
41,94
42,98
43,102
44,112
45,120
46,128
47,135
48,145
49,154
50,160
51,169
52,176
53,188
54,197
55,210
56,218
57,227
58,236
59,252
60,264
61,279
62,292
63,319
64,335
65,350
66,362
67,383
68,404
69,421
70,436
71,457
72,479
73,497
74,512
75,529
76,551
77,572
78,590
79,611
80,645
