0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,5
10,5
11,5
12,6
13,6
14,7
15,8
16,9
17,10
18,11
19,12
20,13
21,14
22,15
23,17
24,17
25,20
26,21
27,21
28,25
29,28
30,32
31,35
32,39
33,43
34,48
35,54
36,58
37,63
38,72
39,79
40,81
41,91
42,101
43,111
44,120
45,131
46,139
47,148
48,161
49,170
50,184
51,191
52,208
53,224
54,235
55,250
56,262
57,278
58,297
59,314
60,330
61,344
62,361
63,390
64,410
65,439
66,460
67,482
68,522
69,551
70,580
71,624
72,650
73,693
74,738
75,796
76,838
77,898
78,950
79,1011
80,1083
