0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,7
13,8
14,8
15,10
16,12
17,15
18,18
19,19
20,21
21,23
22,26
23,30
24,33
25,37
26,44
27,48
28,52
29,55
30,60
31,67
32,71
33,73
34,82
35,86
36,90
37,100
38,111
39,114
40,119
41,126
42,138
43,150
44,159
45,163
46,170
47,179
48,187
49,197
50,204
51,215
52,227
53,239
54,247
55,260
56,275
57,284
58,296
59,311
60,324
61,339
62,351
63,363
64,374
65,390
66,416
67,427
68,451
69,476
70,512
71,533
72,571
73,607
74,632
75,672
76,706
77,755
78,793
79,834
80,875
