0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,9
11,9
12,12
13,16
14,19
15,20
16,21
17,24
18,27
19,31
20,36
21,43
22,44
23,46
24,50
25,50
26,57
27,61
28,64
29,68
30,71
31,78
32,84
33,86
34,89
35,94
36,97
37,99
38,101
39,105
40,111
41,114
42,118
43,122
44,134
45,138
46,141
47,146
48,153
49,163
50,168
51,174
52,178
53,183
54,190
55,198
56,206
57,210
58,218
59,224
60,231
61,237
62,246
63,253
64,256
65,267
66,277
67,283
68,289
69,298
70,310
71,321
72,333
73,346
74,362
75,377
76,387
77,394
78,404
79,417
80,429
