0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,7
16,8
17,10
18,12
19,13
20,15
21,16
22,19
23,20
24,22
25,31
26,34
27,39
28,42
29,45
30,50
31,56
32,64
33,67
34,74
35,80
36,89
37,96
38,101
39,109
40,118
41,129
42,141
43,152
44,162
45,176
46,181
47,197
48,205
49,224
50,236
51,250
52,271
53,293
54,306
55,325
56,349
57,371
58,399
59,419
60,445
61,468
62,505
63,524
64,552
65,590
66,620
67,662
68,711
69,751
70,786
71,837
72,880
73,938
74,983
75,1027
76,1079
77,1135
78,1193
79,1249
80,1322
