0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,6
11,7
12,8
13,10
14,11
15,13
16,17
17,18
18,20
19,22
20,24
21,26
22,30
23,31
24,36
25,40
26,42
27,45
28,46
29,54
30,56
31,64
32,69
33,72
34,75
35,86
36,90
37,95
38,99
39,105
40,117
41,122
42,127
43,134
44,141
45,150
46,163
47,170
48,178
49,187
50,200
51,205
52,214
53,223
54,235
55,240
56,254
57,263
58,281
59,295
60,311
61,328
62,345
63,371
64,387
65,411
66,435
67,462
68,491
69,524
70,551
71,599
72,631
73,669
74,711
75,752
76,791
77,835
78,886
79,945
80,997
