0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,6
11,7
12,11
13,13
14,13
15,14
16,15
17,17
18,19
19,19
20,22
21,24
22,26
23,29
24,32
25,33
26,37
27,38
28,42
29,46
30,50
31,52
32,57
33,63
34,63
35,69
36,77
37,85
38,90
39,93
40,99
41,106
42,114
43,123
44,128
45,144
46,155
47,166
48,176
49,189
50,196
51,204
52,216
53,229
54,243
55,259
56,275
57,288
58,308
59,325
60,351
61,376
62,397
63,414
64,434
65,464
66,497
67,526
68,541
69,573
70,604
71,636
72,668
73,707
74,743
75,774
76,819
77,871
78,912
79,959
80,998
