0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,4
11,4
12,4
13,7
14,10
15,10
16,11
17,16
18,18
19,19
20,21
21,23
22,24
23,25
24,28
25,31
26,36
27,40
28,42
29,44
30,46
31,48
32,52
33,57
34,60
35,63
36,71
37,77
38,83
39,85
40,88
41,95
42,103
43,111
44,118
45,123
46,136
47,147
48,154
49,165
50,174
51,188
52,203
53,215
54,229
55,243
56,253
57,267
58,276
59,298
60,317
61,337
62,354
63,379
64,403
65,423
66,448
67,478
68,498
69,523
70,557
71,599
72,629
73,662
74,692
75,729
76,760
77,803
78,843
79,890
80,926
