0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,6
11,6
12,9
13,11
14,14
15,17
16,23
17,29
18,33
19,36
20,39
21,44
22,49
23,58
24,63
25,70
26,75
27,83
28,89
29,102
30,107
31,115
32,126
33,136
34,143
35,151
36,161
37,168
38,178
39,194
40,202
41,211
42,224
43,236
44,244
45,262
46,272
47,283
48,299
49,311
50,328
51,332
52,357
53,377
54,393
55,411
56,437
57,452
58,466
59,485
60,512
61,540
62,560
63,579
64,602
65,635
66,671
67,701
68,739
69,777
70,824
71,867
72,901
73,958
74,1008
75,1045
76,1088
77,1146
78,1208
79,1263
80,1336
