0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,6
15,6
16,8
17,10
18,13
19,16
20,17
21,20
22,23
23,25
24,33
25,41
26,46
27,49
28,52
29,57
30,63
31,73
32,78
33,83
34,94
35,105
36,112
37,124
38,135
39,149
40,163
41,179
42,197
43,212
44,231
45,247
46,271
47,293
48,321
49,342
50,370
51,395
52,425
53,458
54,493
55,523
56,553
57,596
58,642
59,690
60,722
61,778
62,829
63,892
64,953
65,1008
66,1073
67,1136
68,1215
69,1299
70,1397
71,1478
72,1565
73,1660
74,1765
75,1870
76,1989
77,2105
78,2244
79,2375
80,2516
