0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,9
14,9
15,10
16,11
17,12
18,15
19,17
20,18
21,20
22,22
23,24
24,28
25,29
26,32
27,34
28,41
29,43
30,48
31,51
32,53
33,59
34,65
35,68
36,72
37,79
38,84
39,94
40,96
41,104
42,114
43,117
44,122
45,132
46,139
47,146
48,152
49,161
50,167
51,176
52,178
53,190
54,201
55,210
56,220
57,227
58,235
59,241
60,254
61,265
62,278
63,294
64,306
65,319
66,338
67,350
68,359
69,379
70,396
71,426
72,444
73,469
74,495
75,522
76,546
77,582
78,619
79,654
80,686
