0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,5
8,8
9,9
10,10
11,10
12,13
13,15
14,17
15,20
16,23
17,23
18,24
19,27
20,32
21,36
22,38
23,42
24,50
25,55
26,59
27,63
28,69
29,74
30,79
31,83
32,88
33,97
34,106
35,111
36,122
37,125
38,140
39,151
40,162
41,179
42,193
43,204
44,219
45,237
46,250
47,263
48,276
49,288
50,315
51,344
52,360
53,384
54,401
55,426
56,455
57,476
58,499
59,535
60,563
61,590
62,615
63,656
64,686
65,720
66,759
67,795
68,832
69,868
70,915
71,966
72,1029
73,1077
74,1131
75,1200
76,1272
77,1342
78,1426
79,1510
80,1598
