0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,6
10,8
11,8
12,10
13,12
14,14
15,15
16,15
17,15
18,19
19,24
20,24
21,25
22,26
23,29
24,33
25,35
26,37
27,42
28,44
29,49
30,53
31,56
32,59
33,63
34,68
35,69
36,71
37,76
38,82
39,86
40,89
41,92
42,96
43,103
44,109
45,115
46,120
47,127
48,133
49,139
50,142
51,151
52,156
53,160
54,169
55,175
56,187
57,191
58,195
59,204
60,208
61,214
62,225
63,232
64,239
65,253
66,261
67,269
68,282
69,295
70,306
71,316
72,328
73,343
74,364
75,377
76,391
77,405
78,419
79,439
80,460
