0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,5
10,6
11,8
12,11
13,11
14,13
15,15
16,20
17,20
18,22
19,26
20,27
21,30
22,32
23,37
24,38
25,42
26,48
27,51
28,56
29,58
30,66
31,77
32,81
33,88
34,93
35,98
36,107
37,114
38,127
39,136
40,146
41,153
42,160
43,171
44,183
45,192
46,211
47,224
48,243
49,254
50,275
51,289
52,303
53,317
54,339
55,362
56,381
57,400
58,420
59,445
60,467
61,491
62,518
63,543
64,568
65,603
66,642
67,671
68,695
69,741
70,779
71,805
72,848
73,913
74,959
75,1006
76,1060
77,1112
78,1175
79,1235
80,1293
