0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,8
12,10
13,10
14,11
15,12
16,15
17,19
18,23
19,24
20,26
21,28
22,33
23,37
24,38
25,42
26,44
27,49
28,52
29,53
30,57
31,60
32,64
33,69
34,72
35,74
36,75
37,81
38,85
39,87
40,92
41,102
42,104
43,107
44,111
45,117
46,123
47,130
48,136
49,142
50,146
51,155
52,164
53,177
54,183
55,194
56,208
57,224
58,234
59,250
60,258
61,274
62,282
63,302
64,320
65,342
66,357
67,378
68,398
69,422
70,454
71,476
72,506
73,538
74,564
75,592
76,628
77,660
78,702
79,736
80,775
