0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,7
8,7
9,7
10,10
11,11
12,11
13,14
14,15
15,17
16,17
17,17
18,18
19,21
20,24
21,25
22,26
23,28
24,30
25,33
26,39
27,40
28,41
29,45
30,51
31,55
32,56
33,60
34,65
35,71
36,72
37,75
38,78
39,82
40,82
41,86
42,87
43,91
44,96
45,100
46,102
47,104
48,108
49,116
50,118
51,121
52,127
53,131
54,134
55,137
56,140
57,144
58,150
59,152
60,155
61,158
62,166
63,173
64,178
65,181
66,187
67,197
68,205
69,213
70,218
71,230
72,236
73,244
74,253
75,263
76,270
77,281
78,291
79,308
80,324
