0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,4
12,5
13,5
14,7
15,10
16,10
17,12
18,12
19,16
20,20
21,21
22,25
23,26
24,30
25,31
26,34
27,39
28,40
29,41
30,44
31,46
32,52
33,58
34,63
35,66
36,67
37,73
38,78
39,85
40,94
41,97
42,102
43,110
44,120
45,128
46,133
47,145
48,153
49,164
50,171
51,182
52,195
53,211
54,232
55,254
56,275
57,296
58,321
59,342
60,373
61,403
62,433
63,465
64,500
65,538
66,583
67,624
68,670
69,715
70,773
71,830
72,882
73,944
74,998
75,1045
76,1133
77,1205
78,1282
79,1368
80,1436
