0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,5
10,7
11,9
12,11
13,12
14,17
15,17
16,18
17,23
18,25
19,28
20,31
21,33
22,40
23,44
24,47
25,51
26,57
27,60
28,68
29,76
30,80
31,88
32,98
33,109
34,116
35,128
36,135
37,142
38,161
39,170
40,180
41,189
42,203
43,217
44,236
45,244
46,262
47,278
48,294
49,309
50,331
51,353
52,378
53,401
54,423
55,442
56,477
57,501
58,528
59,567
60,599
61,632
62,662
63,695
64,730
65,769
66,813
67,860
68,909
69,958
70,1009
71,1043
72,1103
73,1163
74,1213
75,1277
76,1328
77,1401
78,1472
79,1551
80,1612
