0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,6
10,6
11,6
12,8
13,8
14,10
15,11
16,14
17,14
18,16
19,18
20,20
21,22
22,25
23,30
24,33
25,33
26,36
27,44
28,45
29,49
30,57
31,60
32,68
33,72
34,77
35,85
36,93
37,100
38,107
39,113
40,120
41,130
42,136
43,144
44,152
45,159
46,171
47,189
48,201
49,217
50,229
51,243
52,253
53,264
54,284
55,296
56,315
57,329
58,348
59,369
60,394
61,415
62,426
63,444
64,467
65,491
66,521
67,544
68,569
69,606
70,636
71,665
72,703
73,731
74,781
75,820
76,854
77,898
78,933
79,994
80,1046
