0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,5
11,6
12,7
13,10
14,12
15,14
16,17
17,17
18,19
19,24
20,25
21,28
22,30
23,33
24,34
25,39
26,44
27,50
28,54
29,65
30,71
31,77
32,83
33,90
34,102
35,108
36,115
37,123
38,133
39,142
40,155
41,175
42,182
43,201
44,216
45,232
46,255
47,269
48,289
49,312
50,336
51,355
52,369
53,385
54,414
55,444
56,476
57,500
58,529
59,567
60,604
61,636
62,672
63,712
64,754
65,783
66,827
67,860
68,908
69,951
70,1009
71,1068
72,1111
73,1155
74,1214
75,1270
76,1345
77,1407
78,1477
79,1541
80,1614
