0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,6
11,6
12,8
13,9
14,11
15,14
16,15
17,17
18,19
19,20
20,21
21,23
22,32
23,35
24,37
25,39
26,41
27,45
28,52
29,56
30,59
31,65
32,69
33,74
34,79
35,87
36,93
37,101
38,106
39,107
40,108
41,116
42,119
43,125
44,129
45,142
46,147
47,156
48,164
49,172
50,181
51,195
52,205
53,214
54,229
55,239
56,254
57,275
58,289
59,305
60,320
61,337
62,348
63,360
64,379
65,404
66,423
67,443
68,467
69,480
70,503
71,534
72,566
73,594
74,635
75,669
76,707
77,749
78,788
79,824
80,866
