0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,5
10,5
11,6
12,6
13,6
14,8
15,10
16,11
17,11
18,12
19,12
20,14
21,14
22,15
23,17
24,21
25,21
26,24
27,28
28,31
29,32
30,34
31,37
32,42
33,44
34,48
35,54
36,58
37,65
38,69
39,75
40,81
41,85
42,97
43,107
44,115
45,122
46,131
47,136
48,146
49,154
50,167
51,174
52,181
53,194
54,204
55,217
56,228
57,246
58,268
59,287
60,310
61,339
62,356
63,384
64,413
65,436
66,465
67,498
68,523
69,561
70,593
71,636
72,678
73,709
74,749
75,799
76,833
77,876
78,926
79,977
80,1026
