0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,5
10,6
11,10
12,10
13,10
14,13
15,17
16,18
17,19
18,20
19,22
20,22
21,29
22,32
23,35
24,36
25,39
26,45
27,50
28,52
29,54
30,58
31,61
32,68
33,75
34,80
35,88
36,90
37,95
38,99
39,107
40,112
41,119
42,124
43,131
44,138
45,140
46,143
47,155
48,167
49,176
50,181
51,188
52,199
53,208
54,218
55,230
56,236
57,244
58,253
59,265
60,273
61,288
62,303
63,321
64,335
65,353
66,362
67,382
68,400
69,422
70,441
71,469
72,496
73,523
74,559
75,587
76,626
77,668
78,718
79,752
80,799
