0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,6
9,8
10,9
11,12
12,14
13,15
14,17
15,20
16,26
17,30
18,40
19,44
20,48
21,53
22,55
23,59
24,70
25,74
26,78
27,85
28,92
29,99
30,104
31,112
32,122
33,126
34,135
35,151
36,157
37,168
38,179
39,194
40,210
41,220
42,234
43,247
44,267
45,286
46,303
47,321
48,346
49,367
50,393
51,424
52,454
53,486
54,521
55,553
56,589
57,628
58,658
59,701
60,747
61,797
62,842
63,899
64,950
65,1012
66,1065
67,1139
68,1212
69,1270
70,1364
71,1445
72,1520
73,1606
74,1697
75,1797
76,1890
77,2003
78,2116
79,2231
80,2365
