0,1
1,1
2,2
3,3
4,3
5,3
6,6
7,6
8,8
9,9
10,9
11,12
12,12
13,13
14,14
15,16
16,18
17,19
18,21
19,24
20,26
21,28
22,32
23,35
24,37
25,41
26,44
27,52
28,52
29,58
30,61
31,67
32,73
33,75
34,79
35,81
36,92
37,100
38,106
39,111
40,118
41,126
42,129
43,132
44,137
45,143
46,152
47,157
48,163
49,173
50,179
51,187
52,201
53,214
54,221
55,235
56,252
57,266
58,274
59,292
60,312
61,333
62,355
63,377
64,391
65,410
66,431
67,466
68,490
69,512
70,532
71,568
72,590
73,630
74,664
75,711
76,750
77,790
78,856
79,896
80,947
