0,1
1,1
2,1
3,1
4,2
5,5
6,6
7,7
8,9
9,13
10,14
11,17
12,20
13,22
14,25
15,29
16,36
17,39
18,43
19,48
20,52
21,61
22,66
23,73
24,78
25,90
26,97
27,108
28,116
29,125
30,132
31,143
32,157
33,169
34,189
35,204
36,225
37,247
38,258
39,279
40,299
41,323
42,347
43,373
44,406
45,431
46,463
47,499
48,528
49,559
50,594
51,640
52,677
53,718
54,755
55,807
56,846
57,896
58,947
59,1000
60,1059
61,1119
62,1178
63,1245
64,1315
65,1386
66,1468
67,1542
68,1633
69,1718
70,1810
71,1906
72,2010
73,2112
74,2234
75,2369
76,2490
77,2621
78,2769
79,2941
80,3078
