0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,6
8,6
9,8
10,8
11,8
12,9
13,9
14,11
15,12
16,12
17,14
18,15
19,18
20,18
21,21
22,23
23,24
24,26
25,28
26,34
27,37
28,43
29,50
30,61
31,67
32,74
33,84
34,88
35,96
36,98
37,106
38,110
39,120
40,124
41,135
42,143
43,155
44,164
45,175
46,178
47,189
48,203
49,215
50,231
51,240
52,253
53,268
54,287
55,298
56,317
57,332
58,356
59,369
60,388
61,412
62,439
63,467
64,480
65,511
66,538
67,567
68,600
69,632
70,667
71,705
72,748
73,783
74,821
75,858
76,896
77,949
78,1001
79,1043
80,1097
