0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,8
11,11
12,14
13,18
14,20
15,20
16,23
17,24
18,30
19,31
20,33
21,36
22,38
23,42
24,45
25,48
26,51
27,54
28,57
29,57
30,63
31,69
32,76
33,78
34,82
35,86
36,91
37,96
38,101
39,109
40,115
41,122
42,129
43,141
44,149
45,155
46,172
47,181
48,189
49,201
50,213
51,227
52,234
53,256
54,272
55,285
56,304
57,323
58,339
59,354
60,369
61,389
62,409
63,432
64,454
65,478
66,498
67,524
68,552
69,582
70,605
71,634
72,661
73,691
74,719
75,753
76,794
77,838
78,871
79,919
80,963
