0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,6
9,6
10,6
11,7
12,9
13,10
14,12
15,12
16,15
17,16
18,18
19,22
20,24
21,27
22,30
23,34
24,38
25,45
26,51
27,57
28,62
29,65
30,71
31,75
32,81
33,89
34,93
35,97
36,112
37,120
38,125
39,136
40,147
41,155
42,167
43,185
44,196
45,209
46,216
47,226
48,246
49,261
50,280
51,297
52,316
53,333
54,356
55,376
56,400
57,429
58,460
59,484
60,518
61,544
62,572
63,607
64,645
65,672
66,713
67,766
68,805
69,846
70,894
71,957
72,1010
73,1069
74,1116
75,1185
76,1258
77,1326
78,1405
79,1476
80,1563
