0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,9
9,10
10,10
11,12
12,13
13,17
14,18
15,19
16,21
17,25
18,28
19,32
20,34
21,36
22,41
23,43
24,47
25,49
26,54
27,61
28,66
29,69
30,76
31,84
32,89
33,99
34,108
35,117
36,126
37,134
38,147
39,159
40,175
41,190
42,204
43,213
44,225
45,240
46,254
47,267
48,281
49,305
50,325
51,340
52,358
53,390
54,418
55,445
56,468
57,489
58,522
59,550
60,585
61,612
62,653
63,694
64,723
65,778
66,834
67,889
68,943
69,1000
70,1072
71,1123
72,1181
73,1256
74,1318
75,1395
76,1464
77,1546
78,1629
79,1706
80,1803
