0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,4
10,5
11,6
12,7
13,9
14,12
15,13
16,15
17,16
18,19
19,19
20,22
21,25
22,30
23,32
24,33
25,37
26,42
27,46
28,52
29,55
30,60
31,64
32,70
33,76
34,83
35,85
36,95
37,103
38,112
39,117
40,127
41,133
42,150
43,159
44,165
45,173
46,183
47,192
48,200
49,215
50,227
51,242
52,252
53,267
54,272
55,285
56,303
57,310
58,324
59,345
60,365
61,386
62,400
63,417
64,442
65,466
66,491
67,518
68,542
69,563
70,590
71,631
72,659
73,705
74,739
75,779
76,821
77,871
78,913
79,964
80,1009
