0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,5
8,6
9,8
10,9
11,11
12,13
13,17
14,19
15,21
16,21
17,24
18,26
19,31
20,35
21,40
22,43
23,47
24,50
25,54
26,59
27,67
28,75
29,78
30,86
31,96
32,107
33,118
34,128
35,137
36,149
37,160
38,178
39,198
40,210
41,222
42,244
43,262
44,285
45,302
46,324
47,352
48,385
49,405
50,433
51,457
52,483
53,524
54,559
55,596
56,630
57,669
58,702
59,744
60,796
61,843
62,876
63,925
64,976
65,1027
66,1076
67,1135
68,1196
69,1255
70,1328
71,1395
72,1466
73,1534
74,1602
75,1679
76,1759
77,1837
78,1934
79,2027
80,2120
