0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,5
8,6
9,7
10,9
11,10
12,12
13,15
14,16
15,17
16,19
17,20
18,23
19,25
20,27
21,29
22,30
23,34
24,39
25,42
26,46
27,49
28,51
29,53
30,60
31,62
32,66
33,72
34,78
35,81
36,85
37,92
38,95
39,100
40,106
41,110
42,115
43,122
44,127
45,131
46,134
47,142
48,153
49,156
50,159
51,167
52,174
53,179
54,186
55,198
56,205
57,211
58,225
59,236
60,251
61,261
62,273
63,287
64,301
65,313
66,333
67,355
68,378
69,389
70,407
71,428
72,455
73,472
74,499
75,526
76,557
77,585
78,611
79,654
80,693
