0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,5
10,6
11,6
12,6
13,9
14,10
15,12
16,13
17,13
18,15
19,19
20,20
21,22
22,23
23,26
24,31
25,33
26,37
27,40
28,42
29,49
30,51
31,59
32,61
33,68
34,74
35,87
36,94
37,100
38,109
39,119
40,131
41,141
42,150
43,166
44,186
45,195
46,208
47,222
48,234
49,250
50,263
51,277
52,291
53,312
54,332
55,353
56,380
57,394
58,416
59,450
60,470
61,500
62,527
63,569
64,599
65,633
66,665
67,697
68,728
69,770
70,798
71,854
72,893
73,937
74,978
75,1023
76,1073
77,1126
78,1188
79,1252
80,1304
