0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,6
9,8
10,11
11,11
12,14
13,15
14,18
15,21
16,24
17,26
18,33
19,37
20,40
21,40
22,45
23,50
24,55
25,60
26,63
27,68
28,69
29,72
30,76
31,80
32,83
33,87
34,91
35,98
36,106
37,108
38,113
39,119
40,128
41,135
42,141
43,145
44,151
45,154
46,163
47,173
48,184
49,191
50,201
51,214
52,223
53,233
54,245
55,252
56,258
57,268
58,281
59,290
60,307
61,315
62,330
63,347
64,366
65,385
66,404
67,422
68,450
69,467
70,493
71,517
72,542
73,573
74,601
75,630
76,657
77,689
78,718
79,760
80,815
