0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,5
11,6
12,6
13,7
14,8
15,9
16,10
17,11
18,11
19,12
20,14
21,17
22,17
23,19
24,22
25,24
26,25
27,27
28,27
29,32
30,36
31,37
32,41
33,46
34,50
35,54
36,60
37,63
38,68
39,76
40,84
41,94
42,103
43,107
44,116
45,125
46,135
47,144
48,158
49,170
50,188
51,202
52,220
53,234
54,254
55,275
56,295
57,314
58,331
59,356
60,388
61,411
62,438
63,463
64,494
65,525
66,556
67,593
68,628
69,662
70,712
71,750
72,797
73,844
74,890
75,948
76,990
77,1041
78,1110
79,1157
80,1213
