0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,6
11,7
12,7
13,8
14,8
15,9
16,10
17,12
18,14
19,15
20,17
21,19
22,19
23,22
24,24
25,28
26,32
27,39
28,45
29,50
30,54
31,55
32,68
33,70
34,73
35,78
36,82
37,96
38,101
39,106
40,118
41,127
42,132
43,138
44,144
45,159
46,172
47,180
48,192
49,203
50,212
51,221
52,236
53,246
54,262
55,281
56,295
57,309
58,329
59,342
60,360
61,374
62,392
63,410
64,426
65,446
66,465
67,486
68,505
69,530
70,550
71,577
72,609
73,634
74,663
75,687
76,723
77,749
78,780
79,815
80,847
