0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,7
13,11
14,11
15,12
16,12
17,15
18,19
19,21
20,24
21,27
22,28
23,32
24,36
25,40
26,44
27,45
28,50
29,54
30,60
31,61
32,66
33,69
34,74
35,83
36,88
37,93
38,98
39,99
40,105
41,112
42,121
43,129
44,134
45,139
46,147
47,156
48,166
49,174
50,194
51,207
52,215
53,227
54,234
55,248
56,264
57,285
58,302
59,317
60,343
61,363
62,385
63,406
64,437
65,465
66,487
67,522
68,546
69,574
70,607
71,643
72,679
73,716
74,748
75,790
76,828
77,874
78,919
79,967
80,1029
