0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,4
10,4
11,7
12,7
13,8
14,9
15,10
16,12
17,13
18,16
19,17
20,20
21,23
22,26
23,28
24,30
25,33
26,40
27,40
28,43
29,46
30,51
31,53
32,60
33,63
34,66
35,69
36,76
37,81
38,84
39,84
40,92
41,99
42,102
43,106
44,111
45,118
46,120
47,125
48,135
49,141
50,145
51,154
52,159
53,163
54,170
55,182
56,189
57,202
58,210
59,220
60,234
61,246
62,263
63,271
64,291
65,306
66,324
67,346
68,362
69,383
70,411
71,431
72,457
73,489
74,519
75,546
76,577
77,622
78,658
79,710
80,751
