0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,6
9,6
10,8
11,8
12,8
13,9
14,11
15,15
16,16
17,17
18,18
19,19
20,19
21,24
22,25
23,26
24,29
25,31
26,34
27,36
28,38
29,42
30,46
31,50
32,53
33,59
34,61
35,66
36,71
37,79
38,84
39,92
40,100
41,111
42,121
43,127
44,135
45,147
46,155
47,170
48,184
49,205
50,223
51,232
52,259
53,275
54,301
55,318
56,348
57,373
58,399
59,427
60,452
61,479
62,510
63,553
64,593
65,631
66,672
67,716
68,756
69,797
70,859
71,913
72,978
73,1035
74,1104
75,1164
76,1232
77,1315
78,1396
79,1477
80,1576
