0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,7
14,7
15,8
16,8
17,9
18,11
19,13
20,17
21,19
22,20
23,21
24,25
25,28
26,32
27,34
28,40
29,43
30,50
31,58
32,63
33,67
34,70
35,73
36,79
37,89
38,98
39,106
40,113
41,121
42,133
43,140
44,151
45,169
46,181
47,191
48,204
49,212
50,226
51,243
52,262
53,276
54,287
55,303
56,320
57,341
58,355
59,377
60,402
61,421
62,444
63,467
64,494
65,534
66,559
67,583
68,612
69,643
70,679
71,722
72,773
73,818
74,854
75,896
76,950
77,1001
78,1046
79,1092
80,1149
