0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,6
10,6
11,10
12,11
13,12
14,12
15,13
16,15
17,16
18,19
19,20
20,22
21,24
22,27
23,28
24,31
25,36
26,38
27,38
28,42
29,45
30,47
31,51
32,57
33,59
34,64
35,71
36,77
37,81
38,86
39,94
40,98
41,103
42,109
43,116
44,124
45,135
46,139
47,147
48,159
49,170
50,180
51,194
52,199
53,212
54,224
55,236
56,257
57,267
58,279
59,294
60,317
61,333
62,345
63,361
64,386
65,406
66,421
67,439
68,462
69,486
70,516
71,542
72,565
73,589
74,623
75,651
76,678
77,711
78,739
79,768
80,801
