0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,6
13,7
14,8
15,8
16,11
17,11
18,11
19,15
20,15
21,18
22,19
23,21
24,23
25,26
26,30
27,36
28,39
29,42
30,48
31,56
32,67
33,72
34,76
35,79
36,88
37,95
38,103
39,109
40,116
41,125
42,133
43,143
44,148
45,161
46,174
47,183
48,198
49,209
50,230
51,245
52,263
53,284
54,309
55,329
56,348
57,370
58,399
59,424
60,453
61,488
62,511
63,537
64,567
65,595
66,631
67,666
68,698
69,754
70,784
71,819
72,860
73,911
74,953
75,1004
76,1060
77,1114
78,1177
79,1241
80,1299
