0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,6
8,6
9,7
10,8
11,11
12,14
13,15
14,16
15,18
16,18
17,21
18,23
19,27
20,28
21,32
22,34
23,35
24,37
25,37
26,39
27,48
28,51
29,54
30,56
31,59
32,62
33,66
34,71
35,74
36,77
37,78
38,86
39,89
40,94
41,97
42,104
43,112
44,117
45,126
46,131
47,139
48,150
49,159
50,172
51,181
52,188
53,198
54,209
55,220
56,229
57,243
58,252
59,262
60,279
61,289
62,305
63,320
64,342
65,359
66,371
67,399
68,419
69,439
70,465
71,486
72,515
73,539
74,573
75,605
76,630
77,658
78,689
79,720
80,763
