0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,7
11,7
12,8
13,8
14,10
15,13
16,14
17,16
18,18
19,23
20,26
21,27
22,31
23,34
24,37
25,42
26,45
27,51
28,53
29,56
30,59
31,67
32,76
33,79
34,84
35,88
36,96
37,104
38,115
39,120
40,126
41,134
42,140
43,149
44,160
45,168
46,174
47,184
48,197
49,211
50,222
51,231
52,248
53,266
54,280
55,301
56,312
57,331
58,342
59,359
60,386
61,408
62,432
63,447
64,472
65,494
66,514
67,540
68,562
69,587
70,609
71,641
72,677
73,715
74,739
75,771
76,806
77,840
78,880
79,924
80,974
