0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,9
15,9
16,12
17,14
18,15
19,17
20,19
21,22
22,25
23,28
24,30
25,32
26,38
27,40
28,48
29,50
30,55
31,62
32,67
33,76
34,79
35,87
36,97
37,103
38,116
39,126
40,139
41,152
42,159
43,173
44,194
45,211
46,227
47,239
48,255
49,275
50,293
51,310
52,331
53,351
54,371
55,396
56,410
57,434
58,465
59,487
60,510
61,540
62,573
63,606
64,628
65,668
66,707
67,741
68,780
69,811
70,847
71,891
72,935
73,993
74,1043
75,1098
76,1162
77,1228
78,1288
79,1361
80,1418
