0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,6
9,7
10,8
11,9
12,11
13,12
14,14
15,16
16,16
17,20
18,20
19,21
20,22
21,24
22,25
23,26
24,26
25,30
26,32
27,33
28,35
29,36
30,38
31,41
32,42
33,47
34,50
35,51
36,56
37,57
38,60
39,68
40,73
41,78
42,82
43,86
44,92
45,105
46,114
47,120
48,129
49,134
50,144
51,154
52,164
53,172
54,185
55,192
56,202
57,219
58,227
59,248
60,265
61,283
62,296
63,312
64,328
65,350
66,375
67,409
68,436
69,461
70,497
71,519
72,549
73,583
74,626
75,666
76,704
77,749
78,784
79,829
80,883
