0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,6
9,7
10,8
11,10
12,11
13,12
14,13
15,15
16,16
17,17
18,17
19,17
20,20
21,21
22,22
23,23
24,26
25,30
26,30
27,32
28,33
29,35
30,40
31,43
32,48
33,53
34,58
35,64
36,71
37,74
38,80
39,84
40,90
41,98
42,103
43,109
44,115
45,121
46,130
47,143
48,152
49,163
50,170
51,179
52,189
53,204
54,222
55,238
56,248
57,259
58,271
59,292
60,312
61,336
62,355
63,369
64,393
65,415
66,438
67,461
68,493
69,518
70,547
71,578
72,604
73,648
74,683
75,717
76,754
77,795
78,838
79,877
80,919
