0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,5
8,5
9,6
10,9
11,10
12,11
13,12
14,16
15,17
16,20
17,21
18,25
19,26
20,27
21,29
22,33
23,39
24,43
25,45
26,50
27,53
28,59
29,66
30,67
31,75
32,77
33,85
34,88
35,90
36,97
37,107
38,112
39,119
40,127
41,141
42,154
43,169
44,184
45,200
46,220
47,237
48,250
49,271
50,296
51,306
52,328
53,349
54,379
55,400
56,415
57,442
58,466
59,487
60,513
61,546
62,573
63,600
64,629
65,663
66,705
67,748
68,789
69,832
70,872
71,911
72,958
73,1012
74,1067
75,1105
76,1159
77,1207
78,1271
79,1321
80,1392
